id,song_popularity
9025.0,0.30958366
9026.0,0.39293435
9027.0,0.43720624
9028.0,0.3519328
9029.0,0.42028826
9030.0,0.24052121
9031.0,0.39685023
9032.0,0.3804382
9033.0,0.41042867
9034.0,0.35731128
9035.0,0.39293435
9036.0,0.38650873
9037.0,0.30294237
9038.0,0.47424516
9039.0,0.24398488
9040.0,0.43141776
9041.0,0.39685023
9042.0,0.39293435
9043.0,0.40259418
9044.0,0.32612044
9045.0,0.40423477
9046.0,0.40787783
9047.0,0.3359514
9048.0,0.3359514
9049.0,0.36989117
9050.0,0.26643428
9051.0,0.31626323
9052.0,0.3728214
9053.0,0.46491858
9054.0,0.4426
9055.0,0.36683294
9056.0,0.34684303
9057.0,0.3728214
9058.0,0.41573614
9059.0,0.3635391
9060.0,0.35251838
9061.0,0.39293435
9062.0,0.24052121
9063.0,0.39816836
9064.0,0.27705342
9065.0,0.40028962
9066.0,0.2705544
9067.0,0.3234342
9068.0,0.3508218
9069.0,0.3190311
9070.0,0.39293435
9071.0,0.41522214
9072.0,0.4426
9073.0,0.39293435
9074.0,0.39293435
9075.0,0.4331782
9076.0,0.24052121
9077.0,0.24052121
9078.0,0.4197895
9079.0,0.3418515
9080.0,0.39072073
9081.0,0.35868335
9082.0,0.33736342
9083.0,0.33495024
9084.0,0.47424516
9085.0,0.37115675
9086.0,0.41291758
9087.0,0.28562787
9088.0,0.34684303
9089.0,0.37916005
9090.0,0.36303526
9091.0,0.3727645
9092.0,0.4260561
9093.0,0.32908282
9094.0,0.46491858
9095.0,0.39042023
9096.0,0.4426
9097.0,0.38593894
9098.0,0.29393652
9099.0,0.2471562
9100.0,0.39816836
9101.0,0.41799733
9102.0,0.44894677
9103.0,0.45436847
9104.0,0.24052121
9105.0,0.41573614
9106.0,0.29738286
9107.0,0.3917124
9108.0,0.45436847
9109.0,0.28193387
9110.0,0.35868335
9111.0,0.4260561
9112.0,0.36303526
9113.0,0.3190311
9114.0,0.43720624
9115.0,0.35190904
9116.0,0.46874815
9117.0,0.24788234
9118.0,0.30586812
9119.0,0.33576792
9120.0,0.26676723
9121.0,0.3728214
9122.0,0.38650873
9123.0,0.3741051
9124.0,0.39897388
9125.0,0.37057033
9126.0,0.31494585
9127.0,0.38682655
9128.0,0.4071193
9129.0,0.48629588
9130.0,0.29988673
9131.0,0.24052121
9132.0,0.25516623
9133.0,0.38400972
9134.0,0.25871173
9135.0,0.37689373
9136.0,0.35934347
9137.0,0.47569197
9138.0,0.375306
9139.0,0.34409025
9140.0,0.2614332
9141.0,0.5173429
9142.0,0.3917124
9143.0,0.37916005
9144.0,0.43141776
9145.0,0.31494585
9146.0,0.38650873
9147.0,0.41487038
9148.0,0.31885245
9149.0,0.33175504
9150.0,0.3832116
9151.0,0.35887617
9152.0,0.4331782
9153.0,0.35010743
9154.0,0.45436847
9155.0,0.3253989
9156.0,0.33309388
9157.0,0.35333037
9158.0,0.39072073
9159.0,0.3119723
9160.0,0.37372458
9161.0,0.4362735
9162.0,0.36303526
9163.0,0.41573614
9164.0,0.38650873
9165.0,0.34684303
9166.0,0.30586812
9167.0,0.4426
9168.0,0.3028146
9169.0,0.3728214
9170.0,0.44312528
9171.0,0.38950238
9172.0,0.40611464
9173.0,0.39293435
9174.0,0.36303526
9175.0,0.41042867
9176.0,0.33157274
9177.0,0.27429438
9178.0,0.49565408
9179.0,0.33400282
9180.0,0.38650873
9181.0,0.47424516
9182.0,0.35856625
9183.0,0.4128742
9184.0,0.3190311
9185.0,0.3817322
9186.0,0.44894677
9187.0,0.30556512
9188.0,0.4426
9189.0,0.39293435
9190.0,0.41176113
9191.0,0.35298863
9192.0,0.46491858
9193.0,0.36303526
9194.0,0.38682655
9195.0,0.258157
9196.0,0.3804382
9197.0,0.26221803
9198.0,0.25864637
9199.0,0.42281273
9200.0,0.35711032
9201.0,0.33373955
9202.0,0.3011674
9203.0,0.45436847
9204.0,0.4518569
9205.0,0.302641
9206.0,0.4636668
9207.0,0.43141776
9208.0,0.30586812
9209.0,0.34684303
9210.0,0.33459002
9211.0,0.4426
9212.0,0.42740253
9213.0,0.40717486
9214.0,0.4021018
9215.0,0.38682655
9216.0,0.4331782
9217.0,0.33175504
9218.0,0.47595567
9219.0,0.38682655
9220.0,0.37884468
9221.0,0.39072073
9222.0,0.3746716
9223.0,0.37916005
9224.0,0.24052121
9225.0,0.29450384
9226.0,0.45436847
9227.0,0.41573614
9228.0,0.31091326
9229.0,0.45436847
9230.0,0.38650873
9231.0,0.44894677
9232.0,0.39072073
9233.0,0.44894677
9234.0,0.3636329
9235.0,0.36471942
9236.0,0.34684303
9237.0,0.2885981
9238.0,0.3635391
9239.0,0.36265945
9240.0,0.38682655
9241.0,0.35551113
9242.0,0.4136565
9243.0,0.24654263
9244.0,0.45436847
9245.0,0.45436847
9246.0,0.29015416
9247.0,0.41626802
9248.0,0.43856096
9249.0,0.4426
9250.0,0.39685023
9251.0,0.24788234
9252.0,0.3007656
9253.0,0.40028962
9254.0,0.43856096
9255.0,0.45436847
9256.0,0.33916652
9257.0,0.46491858
9258.0,0.24788234
9259.0,0.31569737
9260.0,0.24788234
9261.0,0.4426
9262.0,0.39293435
9263.0,0.42205372
9264.0,0.3917124
9265.0,0.3359514
9266.0,0.32474992
9267.0,0.38400972
9268.0,0.4260561
9269.0,0.38682655
9270.0,0.4503088
9271.0,0.39816836
9272.0,0.3804382
9273.0,0.28193387
9274.0,0.31005555
9275.0,0.33157274
9276.0,0.43212593
9277.0,0.4136565
9278.0,0.24788234
9279.0,0.39293435
9280.0,0.24052121
9281.0,0.35287368
9282.0,0.3007656
9283.0,0.42688465
9284.0,0.39293435
9285.0,0.37884468
9286.0,0.36303526
9287.0,0.28562787
9288.0,0.38682655
9289.0,0.2505924
9290.0,0.38522288
9291.0,0.38682655
9292.0,0.4523843
9293.0,0.42227477
9294.0,0.43141776
9295.0,0.39293435
9296.0,0.3730174
9297.0,0.41042867
9298.0,0.3317261
9299.0,0.4197895
9300.0,0.40069366
9301.0,0.2505924
9302.0,0.39293435
9303.0,0.47424516
9304.0,0.30793658
9305.0,0.27619094
9306.0,0.3144013
9307.0,0.35242686
9308.0,0.39252713
9309.0,0.37262908
9310.0,0.3007656
9311.0,0.27287138
9312.0,0.37076586
9313.0,0.3728214
9314.0,0.3359514
9315.0,0.26872137
9316.0,0.45310688
9317.0,0.37441468
9318.0,0.26502964
9319.0,0.3781514
9320.0,0.2894935
9321.0,0.42681703
9322.0,0.39632872
9323.0,0.30988887
9324.0,0.4636668
9325.0,0.35643694
9326.0,0.2505924
9327.0,0.24052121
9328.0,0.36284506
9329.0,0.36930552
9330.0,0.3696975
9331.0,0.33265305
9332.0,0.30573967
9333.0,0.2791285
9334.0,0.3521204
9335.0,0.49565408
9336.0,0.2705544
9337.0,0.36265945
9338.0,0.45436847
9339.0,0.43192318
9340.0,0.46491858
9341.0,0.32655683
9342.0,0.28193387
9343.0,0.44894677
9344.0,0.47424516
9345.0,0.46491858
9346.0,0.24788234
9347.0,0.31005555
9348.0,0.4176368
9349.0,0.2968555
9350.0,0.42198935
9351.0,0.26872137
9352.0,0.35643694
9353.0,0.36703202
9354.0,0.4636668
9355.0,0.39293435
9356.0,0.26039827
9357.0,0.36303526
9358.0,0.23972067
9359.0,0.35659742
9360.0,0.45436847
9361.0,0.4331133
9362.0,0.35731128
9363.0,0.4426
9364.0,0.37884468
9365.0,0.40028962
9366.0,0.41176113
9367.0,0.33628523
9368.0,0.4128742
9369.0,0.50798774
9370.0,0.42205372
9371.0,0.34684303
9372.0,0.3119723
9373.0,0.3741051
9374.0,0.29681233
9375.0,0.3804382
9376.0,0.28193387
9377.0,0.50798774
9378.0,0.25678074
9379.0,0.3097595
9380.0,0.35190904
9381.0,0.34470004
9382.0,0.3203432
9383.0,0.43659058
9384.0,0.38812867
9385.0,0.4331133
9386.0,0.27150962
9387.0,0.45436847
9388.0,0.49591836
9389.0,0.39042023
9390.0,0.38682655
9391.0,0.2510723
9392.0,0.40028962
9393.0,0.32675278
9394.0,0.4636668
9395.0,0.39042023
9396.0,0.35856625
9397.0,0.3190311
9398.0,0.3359514
9399.0,0.33175504
9400.0,0.3854332
9401.0,0.2924875
9402.0,0.39293435
9403.0,0.2885981
9404.0,0.45436847
9405.0,0.41176113
9406.0,0.28193387
9407.0,0.39816836
9408.0,0.33040223
9409.0,0.38682655
9410.0,0.35906738
9411.0,0.3692872
9412.0,0.31373668
9413.0,0.47424516
9414.0,0.41573614
9415.0,0.31476843
9416.0,0.5154669
9417.0,0.35886228
9418.0,0.30578357
9419.0,0.46491858
9420.0,0.25828946
9421.0,0.39293435
9422.0,0.3917124
9423.0,0.38682655
9424.0,0.38650873
9425.0,0.34033084
9426.0,0.3164376
9427.0,0.32222143
9428.0,0.47595567
9429.0,0.45947704
9430.0,0.27263498
9431.0,0.50798774
9432.0,0.39816836
9433.0,0.34626514
9434.0,0.37619755
9435.0,0.45436847
9436.0,0.35643694
9437.0,0.29042915
9438.0,0.37461528
9439.0,0.39293435
9440.0,0.45436847
9441.0,0.40835705
9442.0,0.46491858
9443.0,0.34684303
9444.0,0.36842
9445.0,0.3730174
9446.0,0.36303526
9447.0,0.37335223
9448.0,0.38682655
9449.0,0.24654263
9450.0,0.3249303
9451.0,0.24052121
9452.0,0.29042915
9453.0,0.41176113
9454.0,0.4091089
9455.0,0.392038
9456.0,0.4064691
9457.0,0.38522288
9458.0,0.37657908
9459.0,0.44363064
9460.0,0.3917124
9461.0,0.3804382
9462.0,0.30988887
9463.0,0.29059866
9464.0,0.35887617
9465.0,0.2924875
9466.0,0.29738286
9467.0,0.2705544
9468.0,0.32242084
9469.0,0.43720624
9470.0,0.4636668
9471.0,0.37657908
9472.0,0.45436847
9473.0,0.27705342
9474.0,0.4228158
9475.0,0.30988887
9476.0,0.41176113
9477.0,0.49591836
9478.0,0.39293435
9479.0,0.39293435
9480.0,0.2894935
9481.0,0.38911116
9482.0,0.45436847
9483.0,0.4331782
9484.0,0.38650873
9485.0,0.34229827
9486.0,0.34258083
9487.0,0.3519328
9488.0,0.42740253
9489.0,0.39816836
9490.0,0.3541622
9491.0,0.29681233
9492.0,0.4636668
9493.0,0.37057033
9494.0,0.32908282
9495.0,0.2968555
9496.0,0.48656002
9497.0,0.3917124
9498.0,0.41176113
9499.0,0.46491858
9500.0,0.39293435
9501.0,0.30586812
9502.0,0.3359514
9503.0,0.37651205
9504.0,0.43720624
9505.0,0.42276722
9506.0,0.43856096
9507.0,0.32959276
9508.0,0.3880247
9509.0,0.24052121
9510.0,0.36842
9511.0,0.39293435
9512.0,0.39685023
9513.0,0.35624826
9514.0,0.35733226
9515.0,0.37600085
9516.0,0.48530278
9517.0,0.41176113
9518.0,0.38682655
9519.0,0.35585588
9520.0,0.38650873
9521.0,0.29721105
9522.0,0.30988887
9523.0,0.33916652
9524.0,0.3804382
9525.0,0.3807497
9526.0,0.35643694
9527.0,0.43720624
9528.0,0.38650873
9529.0,0.4021018
9530.0,0.4523843
9531.0,0.41176113
9532.0,0.41573918
9533.0,0.24052121
9534.0,0.49565408
9535.0,0.27228975
9536.0,0.38650873
9537.0,0.46491858
9538.0,0.32908282
9539.0,0.30988887
9540.0,0.30697873
9541.0,0.39816836
9542.0,0.42281273
9543.0,0.24052121
9544.0,0.32549033
9545.0,0.46491858
9546.0,0.2505924
9547.0,0.30988887
9548.0,0.3110895
9549.0,0.45959404
9550.0,0.35190904
9551.0,0.24788234
9552.0,0.39816836
9553.0,0.35191268
9554.0,0.39816836
9555.0,0.28482446
9556.0,0.2771185
9557.0,0.24654263
9558.0,0.38650873
9559.0,0.38682655
9560.0,0.35164854
9561.0,0.4176368
9562.0,0.24398488
9563.0,0.45436847
9564.0,0.4379532
9565.0,0.27351063
9566.0,0.31349412
9567.0,0.2505924
9568.0,0.36703202
9569.0,0.39674845
9570.0,0.258157
9571.0,0.45436847
9572.0,0.39293435
9573.0,0.41176113
9574.0,0.37057033
9575.0,0.45436847
9576.0,0.3487878
9577.0,0.53027016
9578.0,0.4636668
9579.0,0.28084862
9580.0,0.46491858
9581.0,0.36332694
9582.0,0.38522288
9583.0,0.3119723
9584.0,0.28084862
9585.0,0.2471562
9586.0,0.33484313
9587.0,0.35954884
9588.0,0.35868335
9589.0,0.32549033
9590.0,0.45436847
9591.0,0.45436847
9592.0,0.24398488
9593.0,0.39685023
9594.0,0.33564523
9595.0,0.27705342
9596.0,0.43720624
9597.0,0.43141776
9598.0,0.38650873
9599.0,0.3804382
9600.0,0.30988887
9601.0,0.39293435
9602.0,0.40523317
9603.0,0.35731128
9604.0,0.38682655
9605.0,0.41573614
9606.0,0.2505924
9607.0,0.45436847
9608.0,0.38063583
9609.0,0.31079277
9610.0,0.37884468
9611.0,0.39293435
9612.0,0.30134052
9613.0,0.3007656
9614.0,0.40719852
9615.0,0.37884468
9616.0,0.3446633
9617.0,0.32655683
9618.0,0.3704516
9619.0,0.32088554
9620.0,0.38682655
9621.0,0.35298994
9622.0,0.43141776
9623.0,0.38682655
9624.0,0.45436847
9625.0,0.4021018
9626.0,0.24052121
9627.0,0.33564523
9628.0,0.26820084
9629.0,0.46491858
9630.0,0.43141776
9631.0,0.28851476
9632.0,0.24788234
9633.0,0.36872777
9634.0,0.48629588
9635.0,0.35190904
9636.0,0.3190217
9637.0,0.4426
9638.0,0.41042867
9639.0,0.31920043
9640.0,0.33564523
9641.0,0.4426
9642.0,0.30793658
9643.0,0.39293435
9644.0,0.3359514
9645.0,0.3289013
9646.0,0.4168153
9647.0,0.32443058
9648.0,0.38650873
9649.0,0.27705342
9650.0,0.47424516
9651.0,0.4426
9652.0,0.46491858
9653.0,0.45947704
9654.0,0.38522288
9655.0,0.2894935
9656.0,0.39293435
9657.0,0.36703202
9658.0,0.3857274
9659.0,0.31920043
9660.0,0.28084862
9661.0,0.39293435
9662.0,0.3359514
9663.0,0.40523317
9664.0,0.33897865
9665.0,0.43141776
9666.0,0.4308987
9667.0,0.28576952
9668.0,0.3507805
9669.0,0.45186004
9670.0,0.31885245
9671.0,0.32612044
9672.0,0.37916005
9673.0,0.4021683
9674.0,0.37916005
9675.0,0.3190311
9676.0,0.4064691
9677.0,0.31920043
9678.0,0.39293435
9679.0,0.33242628
9680.0,0.43192005
9681.0,0.40835705
9682.0,0.38682655
9683.0,0.38650873
9684.0,0.35934347
9685.0,0.49591836
9686.0,0.2885981
9687.0,0.37441468
9688.0,0.33855334
9689.0,0.41176113
9690.0,0.29003575
9691.0,0.4064691
9692.0,0.3011674
9693.0,0.34780785
9694.0,0.51967734
9695.0,0.24052121
9696.0,0.4426
9697.0,0.37018988
9698.0,0.5173429
9699.0,0.36303526
9700.0,0.55155504
9701.0,0.43856096
9702.0,0.55155504
9703.0,0.42205372
9704.0,0.4021018
9705.0,0.39293435
9706.0,0.3359514
9707.0,0.39293435
9708.0,0.30586812
9709.0,0.41042867
9710.0,0.38075
9711.0,0.37076586
9712.0,0.38650873
9713.0,0.42333233
9714.0,0.28932437
9715.0,0.35298994
9716.0,0.37600085
9717.0,0.29576877
9718.0,0.33459002
9719.0,0.3190311
9720.0,0.38682655
9721.0,0.24788234
9722.0,0.39685023
9723.0,0.41042867
9724.0,0.4176368
9725.0,0.38682655
9726.0,0.28193387
9727.0,0.29738286
9728.0,0.29831704
9729.0,0.26815957
9730.0,0.47424516
9731.0,0.33459002
9732.0,0.38181588
9733.0,0.37884468
9734.0,0.37916005
9735.0,0.46491858
9736.0,0.39293435
9737.0,0.32655683
9738.0,0.37884468
9739.0,0.33755928
9740.0,0.45436847
9741.0,0.39805722
9742.0,0.24052121
9743.0,0.37057033
9744.0,0.39293435
9745.0,0.31897825
9746.0,0.37057033
9747.0,0.27429438
9748.0,0.39816836
9749.0,0.37057033
9750.0,0.4064691
9751.0,0.41176113
9752.0,0.27849764
9753.0,0.4021018
9754.0,0.32655683
9755.0,0.35887617
9756.0,0.34139487
9757.0,0.34684303
9758.0,0.39816836
9759.0,0.39816836
9760.0,0.5370995
9761.0,0.41573614
9762.0,0.33175504
9763.0,0.2649577
9764.0,0.5157309
9765.0,0.39072073
9766.0,0.29042915
9767.0,0.3746012
9768.0,0.27705342
9769.0,0.39816836
9770.0,0.37441468
9771.0,0.39072073
9772.0,0.4021018
9773.0,0.35192063
9774.0,0.39072073
9775.0,0.34258083
9776.0,0.39042023
9777.0,0.4314209
9778.0,0.3728214
9779.0,0.4426
9780.0,0.47424516
9781.0,0.3917124
9782.0,0.45436847
9783.0,0.36401868
9784.0,0.38682655
9785.0,0.3823606
9786.0,0.39816836
9787.0,0.25402638
9788.0,0.33459002
9789.0,0.4021018
9790.0,0.39685023
9791.0,0.24052121
9792.0,0.39685023
9793.0,0.4518569
9794.0,0.44312528
9795.0,0.32964653
9796.0,0.43849593
9797.0,0.3917124
9798.0,0.39816836
9799.0,0.38522288
9800.0,0.360465
9801.0,0.28371385
9802.0,0.46491858
9803.0,0.28835347
9804.0,0.41573614
9805.0,0.46491858
9806.0,0.43720624
9807.0,0.4064691
9808.0,0.43720624
9809.0,0.35291493
9810.0,0.32530978
9811.0,0.42681703
9812.0,0.44894677
9813.0,0.38522288
9814.0,0.43141776
9815.0,0.3804382
9816.0,0.25871173
9817.0,0.3190311
9818.0,0.33040574
9819.0,0.46491858
9820.0,0.45436847
9821.0,0.47424516
9822.0,0.38294262
9823.0,0.32331476
9824.0,0.30181912
9825.0,0.36830747
9826.0,0.3119723
9827.0,0.3728214
9828.0,0.3692881
9829.0,0.3804382
9830.0,0.26502964
9831.0,0.34342828
9832.0,0.27279603
9833.0,0.34684303
9834.0,0.34797245
9835.0,0.31494585
9836.0,0.3741051
9837.0,0.42681703
9838.0,0.3872257
9839.0,0.49591836
9840.0,0.4904465
9841.0,0.4518569
9842.0,0.30586812
9843.0,0.45947704
9844.0,0.45436847
9845.0,0.47424516
9846.0,0.3917124
9847.0,0.29738286
9848.0,0.3781514
9849.0,0.4021018
9850.0,0.39816836
9851.0,0.29450384
9852.0,0.34258083
9853.0,0.45436847
9854.0,0.368601
9855.0,0.375306
9856.0,0.39072073
9857.0,0.45436847
9858.0,0.39072073
9859.0,0.47424516
9860.0,0.46491858
9861.0,0.3917124
9862.0,0.3097595
9863.0,0.28969505
9864.0,0.3636167
9865.0,0.26977736
9866.0,0.46491858
9867.0,0.39293435
9868.0,0.34626514
9869.0,0.4518569
9870.0,0.30988887
9871.0,0.455609
9872.0,0.36043447
9873.0,0.4503088
9874.0,0.41547784
9875.0,0.36303526
9876.0,0.43141776
9877.0,0.37884468
9878.0,0.38682655
9879.0,0.24654263
9880.0,0.3728214
9881.0,0.39293435
9882.0,0.37916005
9883.0,0.3728214
9884.0,0.2818517
9885.0,0.24654263
9886.0,0.45436847
9887.0,0.36521074
9888.0,0.43773013
9889.0,0.2924875
9890.0,0.43720624
9891.0,0.44550386
9892.0,0.3917124
9893.0,0.39293435
9894.0,0.4426
9895.0,0.29007837
9896.0,0.38650873
9897.0,0.30333397
9898.0,0.38682655
9899.0,0.45436847
9900.0,0.4260561
9901.0,0.31661895
9902.0,0.45436847
9903.0,0.45436847
9904.0,0.35778725
9905.0,0.45436847
9906.0,0.49565408
9907.0,0.3561759
9908.0,0.39816836
9909.0,0.29059866
9910.0,0.3823606
9911.0,0.33040223
9912.0,0.38682655
9913.0,0.4064691
9914.0,0.3728214
9915.0,0.3730174
9916.0,0.41176113
9917.0,0.2885981
9918.0,0.29681233
9919.0,0.31110537
9920.0,0.42133802
9921.0,0.41176113
9922.0,0.3148934
9923.0,0.37057033
9924.0,0.26234686
9925.0,0.45959404
9926.0,0.39382178
9927.0,0.29772255
9928.0,0.30988887
9929.0,0.30988887
9930.0,0.37884468
9931.0,0.3097595
9932.0,0.37600085
9933.0,0.25402638
9934.0,0.35585588
9935.0,0.31005555
9936.0,0.30134052
9937.0,0.40835705
9938.0,0.42677137
9939.0,0.4426
9940.0,0.41042867
9941.0,0.4518569
9942.0,0.39816836
9943.0,0.33400282
9944.0,0.36322913
9945.0,0.38682655
9946.0,0.30279577
9947.0,0.30573967
9948.0,0.3372687
9949.0,0.37884468
9950.0,0.37689373
9951.0,0.39293435
9952.0,0.3544205
9953.0,0.39816836
9954.0,0.39365557
9955.0,0.36479557
9956.0,0.30958366
9957.0,0.3359514
9958.0,0.3804382
9959.0,0.38682655
9960.0,0.4426
9961.0,0.37601495
9962.0,0.3097595
9963.0,0.36043447
9964.0,0.34546053
9965.0,0.3144013
9966.0,0.303447
9967.0,0.35643694
9968.0,0.251814
9969.0,0.32321125
9970.0,0.2541526
9971.0,0.3190311
9972.0,0.47424516
9973.0,0.38400972
9974.0,0.293918
9975.0,0.31494585
9976.0,0.41176113
9977.0,0.36303526
9978.0,0.24654263
9979.0,0.4426
9980.0,0.38682655
9981.0,0.3816412
9982.0,0.33026117
9983.0,0.52868074
9984.0,0.38522288
9985.0,0.43856096
9986.0,0.38075
9987.0,0.38682655
9988.0,0.55155504
9989.0,0.24052121
9990.0,0.4518569
9991.0,0.31650114
9992.0,0.30586812
9993.0,0.30322948
9994.0,0.4426
9995.0,0.34684303
9996.0,0.2924875
9997.0,0.36043316
9998.0,0.4426
9999.0,0.24052121
